3.85667	 0.0213375
3.85333	 0.0211472
3.85	 0.0212377
3.84667	 0.0211614
3.84333	 0.0212815
3.84	 0.0212698
3.83667	 0.0212977
3.83333	 0.0213173
3.83	 0.0213437
3.82667	 0.0211848
3.82333	 0.0213388
3.82	 0.0211598
3.81667	 0.0211663
3.81333	 0.0211861
3.81	 0.0212909
3.80667	 0.0213166
3.80333	 0.0212796
3.8	 0.0212281
3.79667	 0.0212138
3.79333	 0.0212311
3.79	 0.0212042
3.78667	 0.0213648
3.78333	 0.0211806
3.78	 0.0212164
3.77667	 0.0211139
3.77333	 0.0212778
3.77	 0.0212443
3.76667	 0.0211926
3.76333	 0.0211909
3.76	 0.0212815
3.75667	 0.0212223
3.75333	 0.0212474
3.75	 0.0212854
3.74667	 0.021211
3.74333	 0.0213848
3.74	 0.021231
3.73667	 0.02137
3.73333	 0.0212906
3.73	 0.0212463
3.72667	 0.0212086
3.72333	 0.0212367
3.72	 0.0211943
3.71667	 0.0213113
3.71333	 0.0212414
3.71	 0.0212263
3.70667	 0.0211795
3.70333	 0.0214212
3.7	 0.0212581
3.69667	 0.0213061
3.69333	 0.0214114
3.69	 0.0212943
3.68667	 0.0213032
3.68333	 0.0212456
3.68	 0.0213862
3.67667	 0.0212976
3.67333	 0.0212849
3.67	 0.0212354
3.66667	 0.0212074
3.66333	 0.021274
3.66	 0.0213567
3.65667	 0.0213198
3.65333	 0.0211812
3.65	 0.021286
3.64667	 0.0213209
3.64333	 0.021281
3.64	 0.0213683
3.63667	 0.0214194
3.63333	 0.0213227
3.63	 0.021341
3.62667	 0.0213396
3.62333	 0.0213467
3.62	 0.0213643
3.61667	 0.021456
3.61333	 0.0213763
3.61	 0.021203
3.60667	 0.021285
3.60333	 0.021326
3.6	 0.0213215
3.59667	 0.0214563
3.59333	 0.021381
3.59	 0.0212818
3.58667	 0.0213273
3.58333	 0.0213414
3.58	 0.0212646
3.57667	 0.0213156
3.57333	 0.0212316
3.57	 0.0214248
3.56667	 0.021285
3.56333	 0.0213595
3.56	 0.0213914
3.55667	 0.0213075
3.55333	 0.0213701
3.55	 0.0212706
3.54667	 0.0214483
3.54333	 0.0213943
3.54	 0.0214116
3.53667	 0.0213645
3.53333	 0.0213875
3.53	 0.0213597
3.52667	 0.0214872
3.52333	 0.0213818
3.52	 0.0214484
3.51667	 0.0214644
3.51333	 0.0212423
3.51	 0.0214564
3.50667	 0.0214347
3.50333	 0.0212793
3.5	 0.021511
3.49667	 0.0213949
3.49333	 0.0213842
3.49	 0.0212826
3.48667	 0.0216452
3.48333	 0.0214423
3.48	 0.0213732
3.47667	 0.0214936
3.47333	 0.0213967
3.47	 0.021333
3.46667	 0.0214655
3.46333	 0.0214494
3.46	 0.0216852
3.45667	 0.0215453
3.45333	 0.0214682
3.45	 0.0214404
3.44667	 0.02159
3.44333	 0.0215574
3.44	 0.0214813
3.43667	 0.0216498
3.43333	 0.0214415
3.43	 0.0215167
3.42667	 0.0215207
3.42333	 0.0215229
3.42	 0.02147
3.41667	 0.0215921
3.41333	 0.0214661
3.41	 0.0215844
3.40667	 0.0214835
3.40333	 0.021517
3.4	 0.0215584
3.39667	 0.0213963
3.39333	 0.0216253
3.39	 0.0213004
3.38667	 0.0213976
3.38333	 0.0216117
3.38	 0.0216421
3.37667	 0.0216525
3.37333	 0.021676
3.37	 0.0216251
3.36667	 0.0212525
3.36333	 0.021546
3.36	 0.0213373
3.35667	 0.0215677
3.35333	 0.0215254
3.35	 0.0213192
3.34667	 0.0216032
3.34333	 0.0214283
3.34	 0.0216012
3.33667	 0.0213503
3.33333	 0.0215631
3.33	 0.0214665
3.32667	 0.0215731
3.32333	 0.021406
3.32	 0.0215049
3.31667	 0.0213565
3.31333	 0.0215198
3.31	 0.021419
3.30667	 0.0216723
3.30333	 0.0215668
3.3	 0.0215036
3.29667	 0.0214485
3.29333	 0.0215781
3.29	 0.0213304
3.28667	 0.0216553
3.28333	 0.0214331
3.28	 0.0216242
3.27667	 0.0216304
3.27333	 0.0214468
3.27	 0.0215203
3.26667	 0.021505
3.26333	 0.0213925
3.26	 0.0216662
3.25667	 0.0212671
3.25333	 0.0214308
3.25	 0.0214604
3.24667	 0.0214491
3.24333	 0.0213664
3.24	 0.0216059
3.23667	 0.0215081
3.23333	 0.0214504
3.23	 0.0215425
3.22667	 0.021363
3.22333	 0.0215773
3.22	 0.0215107
3.21667	 0.021512
3.21333	 0.0215992
3.21	 0.0215734
3.20667	 0.0216724
3.20333	 0.0215495
3.2	 0.0217894
3.19667	 0.0216085
3.19333	 0.0215115
3.19	 0.0217492
3.18667	 0.0216179
3.18333	 0.0214624
3.18	 0.0214779
3.17667	 0.0216715
3.17333	 0.0215332
3.17	 0.0214188
3.16667	 0.021477
3.16333	 0.0214462
3.16	 0.0216286
3.15667	 0.0215204
3.15333	 0.0215225
3.15	 0.0215827
3.14667	 0.0216656
3.14333	 0.0217056
3.14	 0.0216662
3.13667	 0.021425
3.13333	 0.0215039
3.13	 0.0215645
3.12667	 0.0213608
3.12333	 0.0215462
3.12	 0.0215372
3.11667	 0.0214145
3.11333	 0.0216023
3.11	 0.0216124
3.10667	 0.0216571
3.10333	 0.0215424
3.1	 0.0215411
3.09667	 0.0214614
3.09333	 0.0215704
3.09	 0.0216682
3.08667	 0.0215516
3.08333	 0.0216417
3.08	 0.021669
3.07667	 0.0216045
3.07333	 0.0216038
3.07	 0.0215843
3.06667	 0.0215969
3.06333	 0.0216523
3.06	 0.0217117
3.05667	 0.0216474
3.05333	 0.021748
3.05	 0.0217341
3.04667	 0.021646
3.04333	 0.0215663
3.04	 0.0215378
3.03667	 0.0216628
3.03333	 0.0217295
3.03	 0.0215812
3.02667	 0.0215683
3.02333	 0.0215007
3.02	 0.0218359
3.01667	 0.0216053
3.01333	 0.0215757
3.01	 0.0215086
3.00667	 0.0216703
3.00333	 0.0217919
3	 0.0218006
2.99667	 0.0216431
2.99333	 0.0216487
2.99	 0.0216081
2.98667	 0.0216319
2.98333	 0.0218719
2.98	 0.0219339
2.97667	 0.0218104
2.97333	 0.0216017
2.97	 0.0217733
2.96667	 0.0217016
2.96333	 0.0216823
2.96	 0.0216606
2.95667	 0.0216966
2.95333	 0.02186
2.95	 0.0216206
2.94667	 0.0219568
2.94333	 0.0216429
2.94	 0.0217704
2.93667	 0.0216258
2.93333	 0.0216569
2.93	 0.0218287
2.92667	 0.0215034
2.92333	 0.0218062
2.92	 0.0217397
2.91667	 0.0216739
2.91333	 0.0217108
2.91	 0.0218077
2.90667	 0.0217732
2.90333	 0.0215712
2.9	 0.021747
2.89667	 0.0216894
2.89333	 0.0217162
2.89	 0.0216476
2.88667	 0.0217199
2.88333	 0.0216851
2.88	 0.0218082
2.87667	 0.0215553
2.87333	 0.0218741
2.87	 0.0218125
2.86667	 0.021785
2.86333	 0.0218357
2.86	 0.0216372
2.85667	 0.0218824
2.85333	 0.0218546
2.85	 0.0218429
2.84667	 0.021863
2.84333	 0.0216097
2.84	 0.0217656
2.83667	 0.0217825
2.83333	 0.021842
2.83	 0.0215204
2.82667	 0.0218196
2.82333	 0.0216963
2.82	 0.0218199
2.81667	 0.0217952
2.81333	 0.0217452
2.81	 0.0218388
2.80667	 0.0216808
2.80333	 0.0218733
2.8	 0.0217326
2.79667	 0.0216479
2.79333	 0.0219513
2.79	 0.0216461
2.78667	 0.0218137
2.78333	 0.0220062
2.78	 0.0217716
2.77667	 0.0219013
2.77333	 0.0217848
2.77	 0.0219971
2.76667	 0.0217511
2.76333	 0.0218437
2.76	 0.0217849
2.75667	 0.0220109
2.75333	 0.0218068
2.75	 0.021853
2.74667	 0.0217204
2.74333	 0.0218213
2.74	 0.0221178
2.73667	 0.0218071
2.73333	 0.0217772
2.73	 0.0216076
2.72667	 0.021576
2.72333	 0.0217058
2.72	 0.0217491
2.71667	 0.0218054
2.71333	 0.0217701
2.71	 0.0217654
2.70667	 0.0219579
2.70333	 0.0219276
2.7	 0.0216178
2.69667	 0.0218602
2.69333	 0.021904
2.69	 0.0214999
2.68667	 0.0218453
2.68333	 0.0220216
2.68	 0.0217051
2.67667	 0.0220408
2.67333	 0.0218705
2.67	 0.0219823
2.66667	 0.0219769
2.66333	 0.0216298
2.66	 0.0215768
2.65667	 0.0217155
2.65333	 0.0216064
2.65	 0.0215582
2.64667	 0.0215788
2.64333	 0.0215904
2.64	 0.0218547
2.63667	 0.0215057
2.63333	 0.0217718
2.63	 0.0218439
2.62667	 0.0216007
2.62333	 0.0217246
2.62	 0.0216477
2.61667	 0.0219997
2.61333	 0.0219193
2.61	 0.0219983
2.60667	 0.021817
2.60333	 0.0218613
2.6	 0.0216618
2.59667	 0.021552
2.59333	 0.0216478
2.59	 0.0219165
2.58667	 0.0218412
2.58333	 0.0217729
2.58	 0.0215422
2.57667	 0.0218173
2.57333	 0.0220577
2.57	 0.021697
2.56667	 0.0216634
2.56333	 0.0220527
2.56	 0.0216784
2.55667	 0.0216967
2.55333	 0.0218708
2.55	 0.0216582
2.54667	 0.0217651
2.54333	 0.0217056
2.54	 0.0215227
2.53667	 0.0219716
2.53333	 0.0216592
2.53	 0.0215759
2.52667	 0.0218018
2.52333	 0.0217224
2.52	 0.0217958
2.51667	 0.0216773
2.51333	 0.0215924
2.51	 0.0216917
2.50667	 0.021765
2.50333	 0.0219804
2.5	 0.0214617
2.49667	 0.021658
2.49333	 0.0217329
2.49	 0.0217488
2.48667	 0.0216434
2.48333	 0.0216397
2.48	 0.0214992
2.47667	 0.0214864
2.47333	 0.0216649
2.47	 0.02161
2.46667	 0.0217221
2.46333	 0.0216468
2.46	 0.0217388
2.45667	 0.0215175
2.45333	 0.0218224
2.45	 0.0215443
2.44667	 0.0216559
2.44333	 0.0216641
2.44	 0.0216999
2.43667	 0.021711
2.43333	 0.0214875
2.43	 0.0213042
2.42667	 0.0215758
2.42333	 0.0216937
2.42	 0.0213426
2.41667	 0.0216192
2.41333	 0.0214913
2.41	 0.0214278
2.40667	 0.0213945
2.40333	 0.0212483
2.4	 0.0211781
2.39667	 0.0216043
2.39333	 0.0213997
2.39	 0.0212287
2.38667	 0.0214962
2.38333	 0.0214677
2.38	 0.0214236
2.37667	 0.0214773
2.37333	 0.0212893
2.37	 0.0214577
2.36667	 0.0214045
2.36333	 0.0213843
2.36	 0.0212627
2.35667	 0.0211703
2.35333	 0.0212148
2.35	 0.0213331
2.34667	 0.0212775
2.34333	 0.0211933
2.34	 0.0214713
2.33667	 0.0212061
2.33333	 0.021446
2.33	 0.0213151
2.32667	 0.0213369
2.32333	 0.0214995
2.32	 0.0214162
2.31667	 0.0214506
2.31333	 0.0211919
2.31	 0.0215808
2.30667	 0.0213143
2.30333	 0.0213246
2.3	 0.021293
2.29667	 0.0213774
2.29333	 0.0213316
2.29	 0.0211766
2.28667	 0.0214325
2.28333	 0.0213379
2.28	 0.0215433
2.27667	 0.0211526
2.27333	 0.0211535
2.27	 0.0213529
2.26667	 0.0214963
2.26333	 0.0212212
2.26	 0.0212079
2.25667	 0.0214205
2.25333	 0.0212023
2.25	 0.0214079
2.24667	 0.0215386
2.24333	 0.0213673
2.24	 0.0212245
2.23667	 0.0213782
2.23333	 0.0211388
2.23	 0.021314
2.22667	 0.0213842
2.22333	 0.0214012
2.22	 0.0214159
2.21667	 0.0213025
2.21333	 0.0211904
2.21	 0.0212226
2.20667	 0.0212923
2.20333	 0.0212197
2.2	 0.0211516
2.19667	 0.021222
2.19333	 0.0212764
2.19	 0.021163
2.18667	 0.0213736
2.18333	 0.0212845
2.18	 0.0211277
2.17667	 0.0211826
2.17333	 0.0212394
2.17	 0.0212791
2.16667	 0.0211315
2.16333	 0.0213293
2.16	 0.0211573
2.15667	 0.0212935
2.15333	 0.0211229
2.15	 0.0212639
2.14667	 0.0212689
2.14333	 0.0212329
2.14	 0.0211775
2.13667	 0.0212036
2.13333	 0.0212949
2.13	 0.0214024
2.12667	 0.0213045
2.12333	 0.0212235
2.12	 0.0212461
2.11667	 0.0212024
2.11333	 0.021215
2.11	 0.0213332
2.10667	 0.0212201
2.10333	 0.0213039
2.1	 0.0211861
2.09667	 0.0213207
2.09333	 0.0212376
2.09	 0.021382
2.08667	 0.021345
2.08333	 0.0214179
2.08	 0.0212401
2.07667	 0.0214489
2.07333	 0.0213967
2.07	 0.0214363
2.06667	 0.0211859
2.06333	 0.0213021
2.06	 0.0213354
2.05667	 0.0213483
2.05333	 0.0214228
2.05	 0.0213537
2.04667	 0.0214267
2.04333	 0.0212873
2.04	 0.0214913
2.03667	 0.0213774
2.03333	 0.0214307
2.03	 0.0214605
2.02667	 0.0215198
2.02333	 0.0214438
2.02	 0.0215198
2.01667	 0.021688
2.01333	 0.0215835
2.01	 0.0214531
2.00667	 0.0215406
2.00333	 0.0215074
2	 0.0216912
1.99667	 0.0215294
1.99333	 0.0216393
1.99	 0.0216363
1.98667	 0.021504
1.98333	 0.0215556
1.98	 0.0214588
1.97667	 0.021469
1.97333	 0.0215918
1.97	 0.0215949
1.96667	 0.0214457
1.96333	 0.0215126
1.96	 0.0214825
1.95667	 0.0217269
1.95333	 0.0216379
1.95	 0.0217139
1.94667	 0.0213725
1.94333	 0.0216668
1.94	 0.0217615
1.93667	 0.0214824
1.93333	 0.0214527
1.93	 0.0214354
1.92667	 0.0214225
1.92333	 0.0214562
1.92	 0.0217234
1.91667	 0.0217237
1.91333	 0.021833
1.91	 0.0215797
1.90667	 0.0217642
1.90333	 0.0213797
1.9	 0.0212669
1.89667	 0.021338
1.89333	 0.0214939
1.89	 0.0214994
1.88667	 0.0216184
1.88333	 0.0215914
1.88	 0.0214165
1.87667	 0.0217369
1.87333	 0.0218682
1.87	 0.0216538
1.86667	 0.0216528
1.86333	 0.0214261
1.86	 0.0216819
1.85667	 0.0219317
1.85333	 0.0218429
1.85	 0.0216896
1.84667	 0.0216437
1.84333	 0.0214742
1.84	 0.021915
1.83667	 0.0215694
1.83333	 0.021667
1.83	 0.0217725
1.82667	 0.0217818
1.82333	 0.0214629
1.82	 0.0215029
1.81667	 0.0214669
1.81333	 0.0215345
1.81	 0.021606
1.80667	 0.0214839
1.80333	 0.0217571
1.8	 0.0217157
1.79667	 0.0216374
1.79333	 0.0213841
1.79	 0.0213637
1.78667	 0.0215028
1.78333	 0.021409
1.78	 0.0213032
1.77667	 0.0215255
1.77333	 0.0214427
1.77	 0.0215162
1.76667	 0.0212748
1.76333	 0.0216788
1.76	 0.0211912
1.75667	 0.0214182
1.75333	 0.0213516
1.75	 0.021484
1.74667	 0.021318
1.74333	 0.0214134
1.74	 0.0213487
1.73667	 0.0215196
1.73333	 0.0213857
1.73	 0.0212947
1.72667	 0.0213524
1.72333	 0.0211833
1.72	 0.0214118
1.71667	 0.0213499
1.71333	 0.0211381
1.71	 0.0211816
1.70667	 0.0213772
1.70333	 0.0211223
1.7	 0.0211657
1.69667	 0.0213993
1.69333	 0.0211401
1.69	 0.0211547
1.68667	 0.0211177
1.68333	 0.021283
1.68	 0.0212205
1.67667	 0.0211596
1.67333	 0.0214231
1.67	 0.0211519
1.66667	 0.0211511
1.66333	 0.0212155
1.66	 0.0212148
1.65667	 0.0211498
1.65333	 0.0211574
1.65	 0.0213492
1.64667	 0.0212154
1.64333	 0.0211389
1.64	 0.0211905
1.63667	 0.0212977
1.63333	 0.0211572
1.63	 0.0212464
1.62667	 0.0211714
1.62333	 0.021129
1.62	 0.0212224
1.61667	 0.0212169
1.61333	 0.0211438
1.61	 0.0212363
1.60667	 0.0211666
1.60333	 0.0212529
1.6	 0.0212028
1.59667	 0.0211615
1.59333	 0.0212844
1.59	 0.0211923
1.58667	 0.0211757
1.58333	 0.0212043
1.58	 0.021207
1.57667	 0.02125
1.57333	 0.0212931
1.57	 0.0212699
1.56667	 0.021191
1.56333	 0.0212307
1.56	 0.0212676
1.55667	 0.0212136
1.55333	 0.0212685
1.55	 0.0212811
1.54667	 0.0213343
1.54333	 0.021277
1.54	 0.0213556
1.53667	 0.021323
1.53333	 0.0214363
1.53	 0.0214519
1.52667	 0.0212522
1.52333	 0.0213689
1.52	 0.0214626
1.51667	 0.0214283
1.51333	 0.0213473
1.51	 0.0213293
1.50667	 0.0213073
1.50333	 0.0213411
1.5	 0.0213665
1.49667	 0.0214461
1.49333	 0.0213483
1.49	 0.0216534
1.48667	 0.0215512
1.48333	 0.0216583
1.48	 0.0215412
1.47667	 0.0216102
1.47333	 0.0213915
1.47	 0.0214605
1.46667	 0.0214229
1.46333	 0.0215358
1.46	 0.0214809
1.45667	 0.0215437
1.45333	 0.0216372
1.45	 0.0215587
1.44667	 0.0215849
1.44333	 0.0214799
1.44	 0.0216626
1.43667	 0.0215838
1.43333	 0.0215213
1.43	 0.0215726
1.42667	 0.0214072
1.42333	 0.0216869
1.42	 0.0217152
1.41667	 0.0215199
1.41333	 0.0213758
1.41	 0.0214249
1.40667	 0.0215019
1.40333	 0.0214688
1.4	 0.0216499
1.39667	 0.0217793
1.39333	 0.0213847
1.39	 0.0216927
1.38667	 0.0214935
1.38333	 0.0213857
1.38	 0.0214984
1.37667	 0.0216461
1.37333	 0.021438
1.37	 0.0217138
1.36667	 0.0216092
1.36333	 0.0216568
1.36	 0.021614
1.35667	 0.0215024
1.35333	 0.0213861
1.35	 0.0217402
1.34667	 0.0215943
1.34333	 0.02152
1.34	 0.0216943
1.33667	 0.0216095
1.33333	 0.0214417
1.33	 0.0214095
1.32667	 0.0213514
1.32333	 0.0212514
1.32	 0.0213653
1.31667	 0.021277
1.31333	 0.0212179
1.31	 0.0212956
1.30667	 0.021333
1.30333	 0.0212509
1.3	 0.0211649
1.29667	 0.0212551
1.29333	 0.0211882
1.29	 0.0212369
1.28667	 0.0212461
1.28333	 0.0213395
1.28	 0.0213925
1.27667	 0.0211754
1.27333	 0.0212503
1.27	 0.0211859
1.26667	 0.02119
1.26333	 0.0211798
1.26	 0.02119
1.25667	 0.021206
1.25333	 0.0211821
1.25	 0.0212546
1.24667	 0.0211957
1.24333	 0.0211988
1.24	 0.0212114
1.23667	 0.0212863
1.23333	 0.0212111
1.23	 0.0212108
1.22667	 0.0211991
1.22333	 0.021259
1.22	 0.0212233
1.21667	 0.0212964
1.21333	 0.0212009
1.21	 0.0213143
1.20667	 0.0213551
1.20333	 0.0213425
1.2	 0.0212433
1.19667	 0.0213286
1.19333	 0.0212311
1.19	 0.0213361
1.18667	 0.0213334
1.18333	 0.0213076
1.18	 0.0213631
1.17667	 0.021355
1.17333	 0.0213974
1.17	 0.0213417
1.16667	 0.0214933
1.16333	 0.02142
1.16	 0.0213347
1.15667	 0.0214047
1.15333	 0.0213983
1.15	 0.0215392
1.14667	 0.0212945
1.14333	 0.0213072
1.14	 0.0214698
1.13667	 0.0213122
1.13333	 0.0213766
1.13	 0.021385
1.12667	 0.0212587
1.12333	 0.0214541
1.12	 0.021401
1.11667	 0.021476
1.11333	 0.0215855
1.11	 0.0213609
1.10667	 0.0213304
1.10333	 0.0214258
1.1	 0.0214268
1.09667	 0.021267
1.09333	 0.0213193
1.09	 0.0213203
1.08667	 0.0212846
1.08333	 0.0212112
1.08	 0.021209
1.07667	 0.0212232
1.07333	 0.0212122
1.07	 0.0212331
1.06667	 0.0212244
1.06333	 0.0212122
1.06	 0.0212197
1.05667	 0.0212286
1.05333	 0.0212179
1.05	 0.0212183
1.04667	 0.0212184
1.04333	 0.0212234
1.04	 0.0212214
1.03667	 0.0212274
1.03333	 0.0212232
1.03	 0.0212273
1.02667	 0.021231
1.02333	 0.0212259
1.02	 0.0212384
1.01667	 0.0212337
1.01333	 0.0212412
1.01	 0.0212563
1.00667	 0.0212372
1.00333	 0.021272
1	 0.0212488
0.996667	 0.0212489
0.993333	 0.0212994
0.99	 0.0212951
0.986667	 0.0212768
0.983333	 0.0212617
0.98	 0.0212696
0.976667	 0.0213528
0.973333	 0.0212584
0.97	 0.0214339
0.966667	 0.0212953
0.963333	 0.0212811
0.96	 0.0213402
0.956667	 0.0212883
0.953333	 0.0213893
0.95	 0.0213155
0.946667	 0.0212965
0.943333	 0.0213227
0.94	 0.0213109
0.936667	 0.0214455
0.933333	 0.0214308
0.93	 0.0213257
0.926667	 0.0213305
0.923333	 0.0212932
0.92	 0.0213159
0.916667	 0.0212675
0.913333	 0.0213262
0.91	 0.0212786
0.906667	 0.0212663
0.903333	 0.0212668
0.9	 0.0212672
0.896667	 0.0212744
0.893333	 0.0213269
0.89	 0.0212694
0.886667	 0.0212707
0.883333	 0.0212717
0.88	 0.0212738
0.876667	 0.0212757
0.873333	 0.0212758
0.87	 0.0212775
0.866667	 0.0212792
0.863333	 0.0212807
0.86	 0.0212807
0.856667	 0.0212932
0.853333	 0.0212891
0.85	 0.0212986
0.846667	 0.0212871
0.843333	 0.0212883
0.84	 0.0213223
0.836667	 0.021291
0.833333	 0.0212929
0.83	 0.0213208
0.826667	 0.0213037
0.823333	 0.0212994
0.82	 0.0212988
0.816667	 0.021305
0.813333	 0.0213048
0.81	 0.0213121
0.806667	 0.0213023
0.803333	 0.0213049
0.8	 0.0213083
0.796667	 0.0213061
0.793333	 0.021307
0.79	 0.0213087
0.786667	 0.0213104
0.783333	 0.0213117
0.78	 0.0213127
0.776667	 0.0213143
0.773333	 0.0213157
0.77	 0.021317
0.766667	 0.0213188
0.763333	 0.0213208
0.76	 0.0213222
0.756667	 0.0213239
0.753333	 0.0213269
0.75	 0.0213283
0.746667	 0.0213288
0.743333	 0.0213303
0.74	 0.0213329
0.736667	 0.0213326
0.733333	 0.0213642
0.73	 0.0213356
0.726667	 0.0213479
0.723333	 0.0213458
0.72	 0.0213426
0.716667	 0.0213705
0.713333	 0.0213431
0.71	 0.0213443
0.706667	 0.0213457
0.703333	 0.0213479
0.7	 0.0213512
0.696667	 0.0213505
0.693333	 0.0213542
0.69	 0.0213535
0.686667	 0.0213553
0.683333	 0.0213567
0.68	 0.0213583
0.676667	 0.0213601
0.673333	 0.0213616
0.67	 0.0213633
0.666667	 0.0213659
0.663333	 0.0213667
0.66	 0.0213688
0.656667	 0.0213709
0.653333	 0.0213718
0.65	 0.0213735
0.646667	 0.0213787
0.643333	 0.021377
0.64	 0.0213786
0.636667	 0.0213803
0.633333	 0.0213821
0.63	 0.0213838
0.626667	 0.0213856
0.623333	 0.0213874
0.62	 0.0213892
0.616667	 0.021391
0.613333	 0.0213928
0.61	 0.0213947
0.606667	 0.0213969
0.603333	 0.0213986
0.6	 0.0214009
0.596667	 0.0214023
0.593333	 0.0214039
0.59	 0.0214078
0.586667	 0.0214077
0.583333	 0.0214096
0.58	 0.0214115
0.576667	 0.0214134
0.573333	 0.0214154
0.57	 0.0214175
0.566667	 0.0214193
0.563333	 0.0214212
0.56	 0.0214232
0.556667	 0.0214253
0.553333	 0.0214273
0.55	 0.0214293
0.546667	 0.0214315
0.543333	 0.0214334
0.54	 0.0214355
0.536667	 0.0214375
0.533333	 0.0214396
0.53	 0.0214417
0.526667	 0.0214438
0.523333	 0.021446
0.52	 0.0214481
0.516667	 0.0214503
0.513333	 0.0214524
0.51	 0.0214546
0.506667	 0.0214568
0.503333	 0.0214591
