3.85667	 0.0212388
3.85333	 0.0213107
3.85	 0.0211297
3.84667	 0.0211733
3.84333	 0.0213425
3.84	 0.0211122
3.83667	 0.0212293
3.83333	 0.0212948
3.83	 0.0213011
3.82667	 0.0213354
3.82333	 0.0212424
3.82	 0.0212085
3.81667	 0.0211894
3.81333	 0.0212835
3.81	 0.0211327
3.80667	 0.021143
3.80333	 0.021091
3.8	 0.0210972
3.79667	 0.0211232
3.79333	 0.0211582
3.79	 0.0211326
3.78667	 0.0211216
3.78333	 0.0211721
3.78	 0.0210844
3.77667	 0.0211669
3.77333	 0.0211078
3.77	 0.0212913
3.76667	 0.021099
3.76333	 0.0210793
3.76	 0.0210986
3.75667	 0.0210796
3.75333	 0.0210844
3.75	 0.0211142
3.74667	 0.0210787
3.74333	 0.0214733
3.74	 0.021131
3.73667	 0.0210803
3.73333	 0.0212032
3.73	 0.0210927
3.72667	 0.0210852
3.72333	 0.02126
3.72	 0.0211868
3.71667	 0.0210806
3.71333	 0.0215681
3.71	 0.0211005
3.70667	 0.0210773
3.70333	 0.0210768
3.7	 0.0211035
3.69667	 0.0210861
3.69333	 0.0210793
3.69	 0.0210777
3.68667	 0.0210958
3.68333	 0.0210999
3.68	 0.0210781
3.67667	 0.021077
3.67333	 0.0211027
3.67	 0.02111
3.66667	 0.0210777
3.66333	 0.0210816
3.66	 0.0211011
3.65667	 0.0211442
3.65333	 0.0210976
3.65	 0.0210782
3.64667	 0.0210846
3.64333	 0.0211276
3.64	 0.0210778
3.63667	 0.0210902
3.63333	 0.0212143
3.63	 0.0211675
3.62667	 0.0210862
3.62333	 0.02124
3.62	 0.0211244
3.61667	 0.0210784
3.61333	 0.0211031
3.61	 0.021085
3.60667	 0.0210816
3.60333	 0.0211015
3.6	 0.0212984
3.59667	 0.0210974
3.59333	 0.0210894
3.59	 0.0210776
3.58667	 0.0211294
3.58333	 0.0210788
3.58	 0.0211616
3.57667	 0.0211055
3.57333	 0.0211436
3.57	 0.0210898
3.56667	 0.02112
3.56333	 0.021087
3.56	 0.0210871
3.55667	 0.021079
3.55333	 0.0215013
3.55	 0.0213124
3.54667	 0.0211118
3.54333	 0.021087
3.54	 0.0210847
3.53667	 0.0211114
3.53333	 0.0210869
3.53	 0.0211879
3.52667	 0.021082
3.52333	 0.0211318
3.52	 0.0211135
3.51667	 0.0211139
3.51333	 0.0211192
3.51	 0.0210829
3.50667	 0.0213414
3.50333	 0.0210925
3.5	 0.021166
3.49667	 0.0210931
3.49333	 0.0212612
3.49	 0.0211697
3.48667	 0.0212702
3.48333	 0.0211237
3.48	 0.0210789
3.47667	 0.0211531
3.47333	 0.0210948
3.47	 0.0211592
3.46667	 0.0212241
3.46333	 0.0214199
3.46	 0.0211452
3.45667	 0.0211131
3.45333	 0.0212442
3.45	 0.0211675
3.44667	 0.0211222
3.44333	 0.0214498
3.44	 0.0210914
3.43667	 0.0210962
3.43333	 0.0211169
3.43	 0.021106
3.42667	 0.0210783
3.42333	 0.0210771
3.42	 0.0211502
3.41667	 0.0211047
3.41333	 0.0213573
3.41	 0.0212057
3.40667	 0.0210761
3.40333	 0.0211066
3.4	 0.0210844
3.39667	 0.0211393
3.39333	 0.0212738
3.39	 0.0210877
3.38667	 0.0210837
3.38333	 0.0211054
3.38	 0.0210772
3.37667	 0.0210814
3.37333	 0.0211434
3.37	 0.0210904
3.36667	 0.0210871
3.36333	 0.0210821
3.36	 0.0213228
3.35667	 0.0210778
3.35333	 0.0210769
3.35	 0.0210805
3.34667	 0.0210942
3.34333	 0.0210971
3.34	 0.0210772
3.33667	 0.0210822
3.33333	 0.0211101
3.33	 0.0210766
3.32667	 0.0210785
3.32333	 0.0210818
3.32	 0.0211611
3.31667	 0.0211117
3.31333	 0.0211288
3.31	 0.0210765
3.30667	 0.0210768
3.30333	 0.0210804
3.3	 0.0210823
3.29667	 0.0211004
3.29333	 0.021081
3.29	 0.0211835
3.28667	 0.0210971
3.28333	 0.0210784
3.28	 0.0210784
3.27667	 0.0211216
3.27333	 0.0210876
3.27	 0.0210797
3.26667	 0.021305
3.26333	 0.0210807
3.26	 0.0210996
3.25667	 0.0210828
3.25333	 0.0211991
3.25	 0.0210814
3.24667	 0.0210775
3.24333	 0.0211423
3.24	 0.0210796
3.23667	 0.0211132
3.23333	 0.0211055
3.23	 0.0210992
3.22667	 0.0211006
3.22333	 0.0210823
3.22	 0.0211178
3.21667	 0.0210953
3.21333	 0.0210805
3.21	 0.0214894
3.20667	 0.0210789
3.20333	 0.0210851
3.2	 0.021144
3.19667	 0.0210928
3.19333	 0.0210936
3.19	 0.0211369
3.18667	 0.0211088
3.18333	 0.0211055
3.18	 0.0210936
3.17667	 0.0210853
3.17333	 0.021111
3.17	 0.0211182
3.16667	 0.0210883
3.16333	 0.0210818
3.16	 0.0210812
3.15667	 0.0211185
3.15333	 0.0211062
3.15	 0.0212079
3.14667	 0.0210895
3.14333	 0.0210869
3.14	 0.0210904
3.13667	 0.0211059
3.13333	 0.0210876
3.13	 0.0212781
3.12667	 0.0210936
3.12333	 0.0211104
3.12	 0.0211171
3.11667	 0.0211021
3.11333	 0.0211848
3.11	 0.0211221
3.10667	 0.0211404
3.10333	 0.0211071
3.1	 0.0211195
3.09667	 0.0211303
3.09333	 0.0211897
3.09	 0.0211947
3.08667	 0.0212422
3.08333	 0.0213061
3.08	 0.0212278
3.07667	 0.0213676
3.07333	 0.0212363
3.07	 0.0212794
3.06667	 0.0212702
3.06333	 0.0213324
3.06	 0.0213666
3.05667	 0.0213875
3.05333	 0.0213252
3.05	 0.021363
3.04667	 0.0213969
3.04333	 0.0213595
3.04	 0.0214001
3.03667	 0.0213907
3.03333	 0.0214449
3.03	 0.0213685
3.02667	 0.0214718
3.02333	 0.0214658
3.02	 0.0214569
3.01667	 0.0214325
3.01333	 0.0214499
3.01	 0.0215375
3.00667	 0.0214693
3.00333	 0.0214544
3	 0.0215465
2.99667	 0.0214637
2.99333	 0.0215033
2.99	 0.0215097
2.98667	 0.0216032
2.98333	 0.021463
2.98	 0.021531
2.97667	 0.021517
2.97333	 0.0215673
2.97	 0.0215278
2.96667	 0.0216023
2.96333	 0.0215809
2.96	 0.0216201
2.95667	 0.0215515
2.95333	 0.0215598
2.95	 0.0215568
2.94667	 0.0216318
2.94333	 0.0216197
2.94	 0.0215944
2.93667	 0.0216261
2.93333	 0.0216621
2.93	 0.021663
2.92667	 0.0216749
2.92333	 0.0216825
2.92	 0.0216849
2.91667	 0.0216954
2.91333	 0.0216712
2.91	 0.0217011
2.90667	 0.0217208
2.90333	 0.0216769
2.9	 0.0217136
2.89667	 0.0216861
2.89333	 0.0217542
2.89	 0.0217233
2.88667	 0.0217707
2.88333	 0.0218266
2.88	 0.0217976
2.87667	 0.0217896
2.87333	 0.0217802
2.87	 0.0218055
2.86667	 0.0218512
2.86333	 0.0217998
2.86	 0.0218007
2.85667	 0.0218515
2.85333	 0.0218059
2.85	 0.0218276
2.84667	 0.0218519
2.84333	 0.0218423
2.84	 0.0218154
2.83667	 0.0217765
2.83333	 0.0218007
2.83	 0.0218007
2.82667	 0.021867
2.82333	 0.0218393
2.82	 0.0218701
2.81667	 0.0218435
2.81333	 0.0218272
2.81	 0.0218056
2.80667	 0.0218319
2.80333	 0.02196
2.8	 0.0219273
2.79667	 0.021854
2.79333	 0.0217485
2.79	 0.0218336
2.78667	 0.0218409
2.78333	 0.0219209
2.78	 0.0217672
2.77667	 0.0219926
2.77333	 0.0219418
2.77	 0.021956
2.76667	 0.0217535
2.76333	 0.0218634
2.76	 0.0217801
2.75667	 0.0217991
2.75333	 0.0218892
2.75	 0.0218332
2.74667	 0.0219529
2.74333	 0.022042
2.74	 0.0218813
2.73667	 0.0218231
2.73333	 0.0218197
2.73	 0.0218552
2.72667	 0.0218318
2.72333	 0.0218645
2.72	 0.0218865
2.71667	 0.0219252
2.71333	 0.0218286
2.71	 0.0220147
2.70667	 0.0218679
2.70333	 0.0219393
2.7	 0.0218772
2.69667	 0.0219793
2.69333	 0.0218527
2.69	 0.021848
2.68667	 0.0218653
2.68333	 0.0218829
2.68	 0.0218316
2.67667	 0.0218695
2.67333	 0.0218225
2.67	 0.0220203
2.66667	 0.0219329
2.66333	 0.0218263
2.66	 0.0218322
2.65667	 0.0217639
2.65333	 0.0217269
2.65	 0.0216948
2.64667	 0.0213491
2.64333	 0.0212895
2.64	 0.021289
2.63667	 0.021316
2.63333	 0.021495
2.63	 0.0213376
2.62667	 0.0213658
2.62333	 0.0213791
2.62	 0.0213442
2.61667	 0.0213958
2.61333	 0.021431
2.61	 0.021327
2.60667	 0.0213338
2.60333	 0.0215017
2.6	 0.0214334
2.59667	 0.0212577
2.59333	 0.0213674
2.59	 0.0213093
2.58667	 0.0212806
2.58333	 0.0213712
2.58	 0.0212923
2.57667	 0.0212514
2.57333	 0.0213784
2.57	 0.0213093
2.56667	 0.021298
2.56333	 0.0213131
2.56	 0.0212557
2.55667	 0.0213634
2.55333	 0.0213431
2.55	 0.0212407
2.54667	 0.0212705
2.54333	 0.0212025
2.54	 0.0211388
2.53667	 0.0212596
2.53333	 0.0211888
2.53	 0.0213654
2.52667	 0.0211802
2.52333	 0.021343
2.52	 0.0212277
2.51667	 0.0212675
2.51333	 0.0211317
2.51	 0.0210892
2.50667	 0.0212321
2.50333	 0.0213065
2.5	 0.0213179
2.49667	 0.0211247
2.49333	 0.0210927
2.49	 0.0210857
2.48667	 0.0211768
2.48333	 0.0213153
2.48	 0.0210881
2.47667	 0.0210984
2.47333	 0.0210884
2.47	 0.0213566
2.46667	 0.0212053
2.46333	 0.0211336
2.46	 0.0211129
2.45667	 0.0211619
2.45333	 0.0211597
2.45	 0.0212888
2.44667	 0.0211898
2.44333	 0.0210974
2.44	 0.0210869
2.43667	 0.0211078
2.43333	 0.0210857
2.43	 0.0210849
2.42667	 0.0212969
2.42333	 0.0211018
2.42	 0.0210837
2.41667	 0.021083
2.41333	 0.0210951
2.41	 0.021084
2.40667	 0.0210826
2.40333	 0.021117
2.4	 0.0210834
2.39667	 0.0210838
2.39333	 0.0210962
2.39	 0.0211026
2.38667	 0.0210912
2.38333	 0.0210978
2.38	 0.0214457
2.37667	 0.021084
2.37333	 0.0210842
2.37	 0.0210837
2.36667	 0.0210841
2.36333	 0.0210827
2.36	 0.0212351
2.35667	 0.0210841
2.35333	 0.0210859
2.35	 0.0210843
2.34667	 0.0213109
2.34333	 0.0210899
2.34	 0.0210835
2.33667	 0.021086
2.33333	 0.0210835
2.33	 0.0210852
2.32667	 0.0210845
2.32333	 0.021084
2.32	 0.0211056
2.31667	 0.0211129
2.31333	 0.0211216
2.31	 0.0211063
2.30667	 0.0210844
2.30333	 0.0210912
2.3	 0.0210839
2.29667	 0.0210844
2.29333	 0.021378
2.29	 0.0210944
2.28667	 0.0210846
2.28333	 0.0210957
2.28	 0.0210847
2.27667	 0.0210846
2.27333	 0.021089
2.27	 0.0210879
2.26667	 0.0210847
2.26333	 0.0210892
2.26	 0.0210967
2.25667	 0.0210854
2.25333	 0.0211002
2.25	 0.0210891
2.24667	 0.021105
2.24333	 0.0211875
2.24	 0.0211634
2.23667	 0.021174
2.23333	 0.0212212
2.23	 0.0211713
2.22667	 0.0212027
2.22333	 0.021198
2.22	 0.0212729
2.21667	 0.0212791
2.21333	 0.0211617
2.21	 0.0212528
2.20667	 0.0212978
2.20333	 0.0211835
2.2	 0.0213056
2.19667	 0.0212097
2.19333	 0.0211665
2.19	 0.0213092
2.18667	 0.0212721
2.18333	 0.0212272
2.18	 0.0213759
2.17667	 0.0212424
2.17333	 0.0213082
2.17	 0.0212953
2.16667	 0.0213
2.16333	 0.0213773
2.16	 0.0212912
2.15667	 0.0213304
2.15333	 0.0213426
2.15	 0.0213873
2.14667	 0.0213317
2.14333	 0.0213706
2.14	 0.0213931
2.13667	 0.0214158
2.13333	 0.021402
2.13	 0.0214356
2.12667	 0.0214751
2.12333	 0.0215027
2.12	 0.0214859
2.11667	 0.0214527
2.11333	 0.021501
2.11	 0.0214676
2.10667	 0.0215453
2.10333	 0.0214329
2.1	 0.0214894
2.09667	 0.0215063
2.09333	 0.0215664
2.09	 0.0215739
2.08667	 0.0213971
2.08333	 0.0214766
2.08	 0.0215197
2.07667	 0.0215217
2.07333	 0.0214417
2.07	 0.021512
2.06667	 0.0214688
2.06333	 0.0215013
2.06	 0.0215229
2.05667	 0.0215872
2.05333	 0.0215064
2.05	 0.0215254
2.04667	 0.0216102
2.04333	 0.0215116
2.04	 0.0215313
2.03667	 0.0215197
2.03333	 0.0216352
2.03	 0.0215457
2.02667	 0.0215614
2.02333	 0.0215239
2.02	 0.0215658
2.01667	 0.0215256
2.01333	 0.0215484
2.01	 0.0215217
2.00667	 0.0216146
2.00333	 0.0215636
2	 0.0214496
1.99667	 0.0214492
1.99333	 0.0214934
1.99	 0.021527
1.98667	 0.0215115
1.98333	 0.0213575
1.98	 0.0214578
1.97667	 0.0214277
1.97333	 0.0214204
1.97	 0.0214725
1.96667	 0.0216052
1.96333	 0.0214573
1.96	 0.0215228
1.95667	 0.0216588
1.95333	 0.0214778
1.95	 0.0215735
1.94667	 0.0214979
1.94333	 0.0214483
1.94	 0.0215178
1.93667	 0.0215267
1.93333	 0.0214698
1.93	 0.0212989
1.92667	 0.0213185
1.92333	 0.0212396
1.92	 0.0212177
1.91667	 0.0211591
1.91333	 0.0211391
1.91	 0.0213282
1.90667	 0.0211142
1.90333	 0.0211042
1.9	 0.0211552
1.89667	 0.0211004
1.89333	 0.0211231
1.89	 0.0211206
1.88667	 0.0211212
1.88333	 0.0211369
1.88	 0.0211025
1.87667	 0.0210998
1.87333	 0.0211024
1.87	 0.0211051
1.86667	 0.0211951
1.86333	 0.0210983
1.86	 0.0210978
1.85667	 0.0211089
1.85333	 0.0211008
1.85	 0.0211021
1.84667	 0.0211067
1.84333	 0.021099
1.84	 0.0211098
1.83667	 0.0211063
1.83333	 0.0211042
1.83	 0.0211161
1.82667	 0.0211583
1.82333	 0.021144
1.82	 0.0211004
1.81667	 0.0211036
1.81333	 0.0211015
1.81	 0.0211003
1.80667	 0.0211094
1.80333	 0.0211117
1.8	 0.0211879
1.79667	 0.0211132
1.79333	 0.0211016
1.79	 0.0211338
1.78667	 0.0211152
1.78333	 0.0211343
1.78	 0.021107
1.77667	 0.0211448
1.77333	 0.0211283
1.77	 0.02113
1.76667	 0.0211423
1.76333	 0.0211024
1.76	 0.0211477
1.75667	 0.021109
1.75333	 0.0211067
1.75	 0.0211298
1.74667	 0.0211041
1.74333	 0.0211173
1.74	 0.0211052
1.73667	 0.0211054
1.73333	 0.0211051
1.73	 0.0211065
1.72667	 0.0211049
1.72333	 0.0211076
1.72	 0.0211475
1.71667	 0.021158
1.71333	 0.0211059
1.71	 0.0211077
1.70667	 0.0211063
1.70333	 0.0211131
1.7	 0.0211111
1.69667	 0.0211187
1.69333	 0.0211087
1.69	 0.021113
1.68667	 0.0211771
1.68333	 0.021127
1.68	 0.0211729
1.67667	 0.0211367
1.67333	 0.0211285
1.67	 0.0212074
1.66667	 0.0212645
1.66333	 0.0211448
1.66	 0.0211623
1.65667	 0.021145
1.65333	 0.0211455
1.65	 0.0211841
1.64667	 0.0212228
1.64333	 0.02114
1.64	 0.021281
1.63667	 0.0212493
1.63333	 0.0212096
1.63	 0.0213049
1.62667	 0.0211604
1.62333	 0.0212857
1.62	 0.0211611
1.61667	 0.0212887
1.61333	 0.0212465
1.61	 0.0212295
1.60667	 0.0212759
1.60333	 0.0211862
1.6	 0.0211904
1.59667	 0.0211541
1.59333	 0.0212573
1.59	 0.0212708
1.58667	 0.0212556
1.58333	 0.0213166
1.58	 0.021285
1.57667	 0.0212189
1.57333	 0.0213476
1.57	 0.0213997
1.56667	 0.0214138
1.56333	 0.0211495
1.56	 0.0211181
1.55667	 0.0211184
1.55333	 0.0211229
1.55	 0.0211273
1.54667	 0.0211206
1.54333	 0.0211428
1.54	 0.0211667
1.53667	 0.0211906
1.53333	 0.0211934
1.53	 0.0211839
1.52667	 0.021138
1.52333	 0.0211517
1.52	 0.0211708
1.51667	 0.0211594
1.51333	 0.0211638
1.51	 0.0211597
1.50667	 0.0212466
1.50333	 0.0212065
1.5	 0.0211984
1.49667	 0.0211723
1.49333	 0.0212197
1.49	 0.0211574
1.48667	 0.0211663
1.48333	 0.0211459
1.48	 0.0211616
1.47667	 0.0212634
1.47333	 0.0211457
1.47	 0.0212692
1.46667	 0.0213184
1.46333	 0.0212692
1.46	 0.0212938
1.45667	 0.0213365
1.45333	 0.021215
1.45	 0.021254
1.44667	 0.0213734
1.44333	 0.0212721
1.44	 0.0212081
1.43667	 0.0211481
1.43333	 0.0211502
1.43	 0.0211345
1.42667	 0.0211336
1.42333	 0.021134
1.42	 0.0211345
1.41667	 0.021135
1.41333	 0.0211354
1.41	 0.0211359
1.40667	 0.0211364
1.40333	 0.0211369
1.4	 0.0211374
1.39667	 0.0211379
1.39333	 0.0211383
1.39	 0.0211389
1.38667	 0.0211394
1.38333	 0.0211399
1.38	 0.0211404
1.37667	 0.0211409
1.37333	 0.0211414
1.37	 0.0211419
1.36667	 0.0211425
1.36333	 0.021143
1.36	 0.0211435
1.35667	 0.0211441
1.35333	 0.0211448
1.35	 0.0211453
1.34667	 0.0211461
1.34333	 0.0211464
1.34	 0.021147
1.33667	 0.0211507
1.33333	 0.021148
1.33	 0.0211486
1.32667	 0.0211492
1.32333	 0.0211504
1.32	 0.0211507
1.31667	 0.0211511
1.31333	 0.0211635
1.31	 0.0211521
1.30667	 0.0211527
1.30333	 0.0211534
1.3	 0.021154
1.29667	 0.0211621
1.29333	 0.0211552
1.29	 0.021157
1.28667	 0.0211565
1.28333	 0.0211571
1.28	 0.0211578
1.27667	 0.0211584
1.27333	 0.0211592
1.27	 0.0211599
1.26667	 0.0211609
1.26333	 0.0211615
1.26	 0.0211837
1.25667	 0.0211788
1.25333	 0.0211637
1.25	 0.0211659
1.24667	 0.0211776
1.24333	 0.021169
1.24	 0.0211669
1.23667	 0.0211695
1.23333	 0.0211997
1.23	 0.0211783
1.22667	 0.0212167
1.22333	 0.0211703
1.22	 0.0211711
1.21667	 0.0211903
1.21333	 0.0211886
1.21	 0.0211742
1.20667	 0.0211905
1.20333	 0.0211765
1.2	 0.0211748
1.19667	 0.0211756
1.19333	 0.0211764
1.19	 0.0211771
1.18667	 0.0211779
1.18333	 0.0211787
1.18	 0.0211795
1.17667	 0.0211803
1.17333	 0.0211811
1.17	 0.021182
1.16667	 0.0211828
1.16333	 0.0211836
1.16	 0.0211844
1.15667	 0.0211853
1.15333	 0.0211861
1.15	 0.021187
1.14667	 0.0211878
1.14333	 0.0211887
1.14	 0.0211895
1.13667	 0.0211904
1.13333	 0.0211913
1.13	 0.0211921
1.12667	 0.021193
1.12333	 0.0211939
1.12	 0.0211948
1.11667	 0.0211957
1.11333	 0.0211966
1.11	 0.0211975
1.10667	 0.0211984
1.10333	 0.0211994
1.1	 0.0212003
1.09667	 0.0212012
1.09333	 0.0212022
1.09	 0.0212031
1.08667	 0.021204
1.08333	 0.021205
1.08	 0.021206
1.07667	 0.0212069
1.07333	 0.0212163
1.07	 0.0212092
1.06667	 0.0212099
1.06333	 0.0212109
1.06	 0.0212118
1.05667	 0.0212128
1.05333	 0.0212138
1.05	 0.0212148
1.04667	 0.0212158
1.04333	 0.0212168
1.04	 0.0212178
1.03667	 0.021219
1.03333	 0.0212199
1.03	 0.0212209
1.02667	 0.021222
1.02333	 0.021223
1.02	 0.0212241
1.01667	 0.0212251
1.01333	 0.0212262
1.01	 0.0212272
1.00667	 0.0212283
1.00333	 0.0212294
1	 0.0212305
0.996667	 0.0212315
0.993333	 0.0212326
0.99	 0.0212337
0.986667	 0.0212348
0.983333	 0.0212359
0.98	 0.021237
0.976667	 0.0212381
0.973333	 0.0212393
0.97	 0.0212404
0.966667	 0.0212415
0.963333	 0.0212426
0.96	 0.0212438
0.956667	 0.0212449
0.953333	 0.0212461
0.95	 0.0212472
0.946667	 0.0212484
0.943333	 0.0212495
0.94	 0.0212507
0.936667	 0.0212519
0.933333	 0.021253
0.93	 0.0212542
0.926667	 0.0212554
0.923333	 0.0212566
0.92	 0.0212578
0.916667	 0.021259
0.913333	 0.0212602
0.91	 0.0212614
0.906667	 0.0212626
0.903333	 0.0212638
0.9	 0.0212651
0.896667	 0.0212663
0.893333	 0.0212675
0.89	 0.0212687
0.886667	 0.02127
0.883333	 0.0212712
0.88	 0.0212725
0.876667	 0.0212738
0.873333	 0.021275
0.87	 0.0212763
0.866667	 0.0212776
0.863333	 0.0212788
0.86	 0.0212801
0.856667	 0.0212814
0.853333	 0.0212827
0.85	 0.021284
0.846667	 0.0212853
0.843333	 0.0212866
0.84	 0.0212879
0.836667	 0.0212892
0.833333	 0.0212906
0.83	 0.0212919
0.826667	 0.0212932
0.823333	 0.0212946
0.82	 0.0212959
0.816667	 0.0212973
0.813333	 0.0212986
0.81	 0.0213
0.806667	 0.0213014
0.803333	 0.0213028
0.8	 0.0213041
0.796667	 0.0213055
0.793333	 0.0213069
0.79	 0.0213083
0.786667	 0.0213097
0.783333	 0.0213111
0.78	 0.0213126
0.776667	 0.021314
0.773333	 0.0213154
0.77	 0.0213169
0.766667	 0.0213183
0.763333	 0.0213197
0.76	 0.0213212
0.756667	 0.0213227
0.753333	 0.0213241
0.75	 0.0213256
0.746667	 0.0213271
0.743333	 0.0213286
0.74	 0.0213301
0.736667	 0.0213316
0.733333	 0.0213331
0.73	 0.0213346
0.726667	 0.0213361
0.723333	 0.0213377
0.72	 0.0213392
0.716667	 0.0213408
0.713333	 0.0213423
0.71	 0.0213439
0.706667	 0.0213454
0.703333	 0.021347
0.7	 0.0213486
0.696667	 0.0213502
0.693333	 0.0213518
0.69	 0.0213534
0.686667	 0.021355
0.683333	 0.0213566
0.68	 0.0213583
0.676667	 0.0213599
0.673333	 0.0213616
0.67	 0.0213632
0.666667	 0.0213649
0.663333	 0.0213666
0.66	 0.0213682
0.656667	 0.0213699
0.653333	 0.0213716
0.65	 0.0213733
0.646667	 0.0213751
0.643333	 0.0213768
0.64	 0.0213785
0.636667	 0.0213803
0.633333	 0.021382
0.63	 0.0213838
0.626667	 0.0213856
0.623333	 0.0213873
0.62	 0.0213891
0.616667	 0.0213909
0.613333	 0.0213928
0.61	 0.0213946
0.606667	 0.0213964
0.603333	 0.0213983
0.6	 0.0214001
0.596667	 0.021402
0.593333	 0.0214039
0.59	 0.0214057
0.586667	 0.0214076
0.583333	 0.0214095
0.58	 0.0214115
0.576667	 0.0214134
0.573333	 0.0214153
0.57	 0.0214173
0.566667	 0.0214193
0.563333	 0.0214212
0.56	 0.0214232
0.556667	 0.0214252
0.553333	 0.0214272
0.55	 0.0214293
0.546667	 0.0214313
0.543333	 0.0214334
0.54	 0.0214354
0.536667	 0.0214375
0.533333	 0.0214396
0.53	 0.0214417
0.526667	 0.0214438
0.523333	 0.0214459
0.52	 0.0214481
0.516667	 0.0214503
0.513333	 0.0214524
0.51	 0.0214546
0.506667	 0.0214568
0.503333	 0.021459
