8	 0.0210732
7.99667	 0.0210732
7.99333	 0.0210732
7.99	 0.0210732
7.98667	 0.0210732
7.98333	 0.0210732
7.98	 0.0210732
7.97667	 0.0210732
7.97333	 0.0210732
7.97	 0.0210732
7.96667	 0.0210732
7.96333	 0.0210732
7.96	 0.0210732
7.95667	 0.0210732
7.95333	 0.0210732
7.95	 0.0210732
7.94667	 0.0210732
7.94333	 0.0210732
7.94	 0.0210732
7.93667	 0.0210732
7.93333	 0.0210732
7.93	 0.0210732
7.92667	 0.0210732
7.92333	 0.0210732
7.92	 0.0210732
7.91667	 0.0210732
7.91333	 0.0210732
7.91	 0.0210732
7.90667	 0.0210732
7.90333	 0.0210732
7.9	 0.0210732
7.89667	 0.0210732
7.89333	 0.0210732
7.89	 0.0210732
7.88667	 0.0210732
7.88333	 0.0210732
7.88	 0.0210732
7.87667	 0.0210732
7.87333	 0.0210732
7.87	 0.0210732
7.86667	 0.0210732
7.86333	 0.0210732
7.86	 0.0210732
7.85667	 0.0210732
7.85333	 0.0210732
7.85	 0.0210732
7.84667	 0.0210732
7.84333	 0.0210732
7.84	 0.0210732
7.83667	 0.0210732
7.83333	 0.0210732
7.83	 0.0210732
7.82667	 0.0210732
7.82333	 0.0210732
7.82	 0.0210732
7.81667	 0.0210732
7.81333	 0.0210732
7.81	 0.0210732
7.80667	 0.0210732
7.80333	 0.0210732
7.8	 0.0210732
7.79667	 0.0210732
7.79333	 0.0210732
7.79	 0.0210732
7.78667	 0.0210732
7.78333	 0.0210732
7.78	 0.0210732
7.77667	 0.0210732
7.77333	 0.0210732
7.77	 0.0210732
7.76667	 0.0210732
7.76333	 0.0210732
7.76	 0.0210732
7.75667	 0.0210732
7.75333	 0.0210732
7.75	 0.0210732
7.74667	 0.0210732
7.74333	 0.0210732
7.74	 0.0210732
7.73667	 0.0210732
7.73333	 0.0210732
7.73	 0.0210732
7.72667	 0.0210732
7.72333	 0.0210732
7.72	 0.0210732
7.71667	 0.0210732
7.71333	 0.0210732
7.71	 0.0210732
7.70667	 0.0210732
7.70333	 0.0210732
7.7	 0.0210732
7.69667	 0.0210732
7.69333	 0.0210732
7.69	 0.0210732
7.68667	 0.0210732
7.68333	 0.0210732
7.68	 0.0210732
7.67667	 0.0210732
7.67333	 0.0210732
7.67	 0.0210732
7.66667	 0.0210732
7.66333	 0.0210732
7.66	 0.0210732
7.65667	 0.0210732
7.65333	 0.0210732
7.65	 0.0210732
7.64667	 0.0210732
7.64333	 0.0210732
7.64	 0.0210732
7.63667	 0.0210732
7.63333	 0.0210732
7.63	 0.0210732
7.62667	 0.0210732
7.62333	 0.0210732
7.62	 0.0210732
7.61667	 0.0210732
7.61333	 0.0210732
7.61	 0.0210732
7.60667	 0.0210732
7.60333	 0.0210732
7.6	 0.0210732
7.59667	 0.0210732
7.59333	 0.0210732
7.59	 0.0210732
7.58667	 0.0210732
7.58333	 0.0210732
7.58	 0.0210732
7.57667	 0.0210732
7.57333	 0.0210732
7.57	 0.0210732
7.56667	 0.0210732
7.56333	 0.0210732
7.56	 0.0210732
7.55667	 0.0210732
7.55333	 0.0210732
7.55	 0.0210732
7.54667	 0.0210732
7.54333	 0.0210732
7.54	 0.0210732
7.53667	 0.0210732
7.53333	 0.0210732
7.53	 0.0210732
7.52667	 0.0210732
7.52333	 0.0210732
7.52	 0.0210732
7.51667	 0.0210732
7.51333	 0.0210732
7.51	 0.0210732
7.50667	 0.0210732
7.50333	 0.0210732
7.5	 0.0210732
7.49667	 0.0210732
7.49333	 0.0210732
7.49	 0.0210732
7.48667	 0.0210732
7.48333	 0.0210732
7.48	 0.0210732
7.47667	 0.0210732
7.47333	 0.0210732
7.47	 0.0210732
7.46667	 0.0210732
7.46333	 0.0210732
7.46	 0.0210732
7.45667	 0.0210732
7.45333	 0.0210732
7.45	 0.0210732
7.44667	 0.0210732
7.44333	 0.0210732
7.44	 0.0210732
7.43667	 0.0210732
7.43333	 0.0210732
7.43	 0.0210732
7.42667	 0.0210732
7.42333	 0.0210732
7.42	 0.0210732
7.41667	 0.0210732
7.41333	 0.0210732
7.41	 0.0210732
7.40667	 0.0210732
7.40333	 0.0210732
7.4	 0.0210732
7.39667	 0.0210732
7.39333	 0.0210732
7.39	 0.0210732
7.38667	 0.0210732
7.38333	 0.0210732
7.38	 0.0210732
7.37667	 0.0210732
7.37333	 0.0210732
7.37	 0.0210732
7.36667	 0.0210732
7.36333	 0.0210732
7.36	 0.0210732
7.35667	 0.0210732
7.35333	 0.0210732
7.35	 0.0210732
7.34667	 0.0210732
7.34333	 0.0210732
7.34	 0.0210732
7.33667	 0.0210732
7.33333	 0.0210732
7.33	 0.0210732
7.32667	 0.0210732
7.32333	 0.0210732
7.32	 0.0210732
7.31667	 0.0210732
7.31333	 0.0210732
7.31	 0.0210732
7.30667	 0.0210732
7.30333	 0.0210732
7.3	 0.0210732
7.29667	 0.0210732
7.29333	 0.0210732
7.29	 0.0210732
7.28667	 0.0210732
7.28333	 0.0210732
7.28	 0.0210732
7.27667	 0.0210732
7.27333	 0.0210732
7.27	 0.0210732
7.26667	 0.0210732
7.26333	 0.0210732
7.26	 0.0210732
7.25667	 0.0210732
7.25333	 0.0210732
7.25	 0.0210732
7.24667	 0.0210732
7.24333	 0.0210732
7.24	 0.0210732
7.23667	 0.0210732
7.23333	 0.0210733
7.23	 0.0210733
7.22667	 0.0210733
7.22333	 0.0210733
7.22	 0.0210733
7.21667	 0.0210733
7.21333	 0.0210733
7.21	 0.0210733
7.20667	 0.0210733
7.20333	 0.0210733
7.2	 0.0210733
7.19667	 0.0210733
7.19333	 0.0210733
7.19	 0.0210733
7.18667	 0.0210733
7.18333	 0.0210733
7.18	 0.0210733
7.17667	 0.0210733
7.17333	 0.0210733
7.17	 0.0210733
7.16667	 0.0210733
7.16333	 0.0210733
7.16	 0.0210733
7.15667	 0.0210733
7.15333	 0.0210733
7.15	 0.0210733
7.14667	 0.0210733
7.14333	 0.0210733
7.14	 0.0210733
7.13667	 0.0210733
7.13333	 0.0210733
7.13	 0.0210733
7.12667	 0.0210733
7.12333	 0.0210733
7.12	 0.0210733
7.11667	 0.0210733
7.11333	 0.0210733
7.11	 0.0210733
7.10667	 0.0210733
7.10333	 0.0210733
7.1	 0.0210733
7.09667	 0.0210733
7.09333	 0.0210733
7.09	 0.0210733
7.08667	 0.0210733
7.08333	 0.0210733
7.08	 0.0210733
7.07667	 0.0210733
7.07333	 0.0210733
7.07	 0.0210733
7.06667	 0.0210733
7.06333	 0.0210733
7.06	 0.0210733
7.05667	 0.0210733
7.05333	 0.0210733
7.05	 0.0210733
7.04667	 0.0210733
7.04333	 0.0210733
7.04	 0.0210733
7.03667	 0.0210733
7.03333	 0.0210733
7.03	 0.0210733
7.02667	 0.0210733
7.02333	 0.0210733
7.02	 0.0210733
7.01667	 0.0210733
7.01333	 0.0210733
7.01	 0.0210733
7.00667	 0.0210734
7.00333	 0.0210734
7	 0.0210734
6.99667	 0.0210734
6.99333	 0.0210734
6.99	 0.0210734
6.98667	 0.0210734
6.98333	 0.0210734
6.98	 0.0210734
6.97667	 0.0210734
6.97333	 0.0210734
6.97	 0.0210734
6.96667	 0.0210734
6.96333	 0.0210734
6.96	 0.0210735
6.95667	 0.0210735
6.95333	 0.0210735
6.95	 0.0210735
6.94667	 0.0210735
6.94333	 0.0210735
6.94	 0.0210735
6.93667	 0.0210735
6.93333	 0.0210735
6.93	 0.0210735
6.92667	 0.0210735
6.92333	 0.0210735
6.92	 0.0210735
6.91667	 0.0210735
6.91333	 0.0210735
6.91	 0.0210736
6.90667	 0.0210736
6.90333	 0.0210736
6.9	 0.0210736
6.89667	 0.0210736
6.89333	 0.0210736
6.89	 0.0210736
6.88667	 0.0210736
6.88333	 0.0210736
6.88	 0.0210736
6.87667	 0.0210736
6.87333	 0.0210736
6.87	 0.0210736
6.86667	 0.0210736
6.86333	 0.0210737
6.86	 0.0210737
6.85667	 0.0210737
6.85333	 0.0210737
6.85	 0.0210737
6.84667	 0.0210737
6.84333	 0.0210737
6.84	 0.0210737
6.83667	 0.0210737
6.83333	 0.0210737
6.83	 0.0210737
6.82667	 0.0210737
6.82333	 0.0210737
6.82	 0.0210737
6.81667	 0.0210737
6.81333	 0.0210738
6.81	 0.0210738
6.80667	 0.0210738
6.80333	 0.0210738
6.8	 0.0210738
6.79667	 0.0210738
6.79333	 0.0210738
6.79	 0.0210739
6.78667	 0.0210739
6.78333	 0.0210739
6.78	 0.0210739
6.77667	 0.021074
6.77333	 0.021074
6.77	 0.021074
6.76667	 0.0210741
6.76333	 0.0210741
6.76	 0.0210741
6.75667	 0.0210741
6.75333	 0.0210742
6.75	 0.0210742
6.74667	 0.0210742
6.74333	 0.0210743
6.74	 0.0210743
6.73667	 0.0210743
6.73333	 0.0210743
6.73	 0.0210744
6.72667	 0.0210744
6.72333	 0.0210744
6.72	 0.0210744
6.71667	 0.0210745
6.71333	 0.0210745
6.71	 0.0210745
6.70667	 0.0210746
6.70333	 0.0210746
6.7	 0.0210746
6.69667	 0.0210746
6.69333	 0.0210747
6.69	 0.0210747
6.68667	 0.0210747
6.68333	 0.0210748
6.68	 0.0210748
6.67667	 0.0210748
6.67333	 0.0210748
6.67	 0.0210749
6.66667	 0.0210749
6.66333	 0.0210749
6.66	 0.021075
6.65667	 0.021075
6.65333	 0.021075
6.65	 0.021075
6.64667	 0.0210751
6.64333	 0.0210751
6.64	 0.0210751
6.63667	 0.0210752
6.63333	 0.0210752
6.63	 0.0210752
6.62667	 0.0210752
6.62333	 0.0210753
6.62	 0.0210753
6.61667	 0.0210753
6.61333	 0.0210754
6.61	 0.0210754
6.60667	 0.0210754
6.60333	 0.0210754
6.6	 0.0210755
6.59667	 0.0210755
6.59333	 0.0210755
6.59	 0.0210756
6.58667	 0.0210757
6.58333	 0.0210758
6.58	 0.0210759
6.57667	 0.021076
6.57333	 0.0210761
6.57	 0.0210762
6.56667	 0.0210763
6.56333	 0.0210764
6.56	 0.0210764
6.55667	 0.0210765
6.55333	 0.0210766
6.55	 0.0210767
6.54667	 0.0210768
6.54333	 0.0210769
6.54	 0.021077
6.53667	 0.0210771
6.53333	 0.0210772
6.53	 0.0210773
6.52667	 0.0210773
6.52333	 0.0210774
6.52	 0.0210775
6.51667	 0.0210776
6.51333	 0.0210777
6.51	 0.0210778
6.50667	 0.0210779
6.50333	 0.021078
6.5	 0.0210781
6.49667	 0.0210782
6.49333	 0.0210782
6.49	 0.0210783
6.48667	 0.0210784
6.48333	 0.0210785
6.48	 0.0210786
6.47667	 0.0210787
6.47333	 0.0210788
6.47	 0.0210789
6.46667	 0.021079
6.46333	 0.0210791
6.46	 0.0210792
6.45667	 0.0210792
6.45333	 0.0210793
6.45	 0.0210794
6.44667	 0.0210795
6.44333	 0.0210796
6.44	 0.0210797
6.43667	 0.0210798
6.43333	 0.0210799
6.43	 0.02108
6.42667	 0.0210801
6.42333	 0.0210802
6.42	 0.0210802
6.41667	 0.0210803
6.41333	 0.0210804
6.41	 0.0210805
6.40667	 0.0210806
6.40333	 0.0210807
6.4	 0.0210809
6.39667	 0.021081
6.39333	 0.0210812
6.39	 0.0210814
6.38667	 0.0210815
6.38333	 0.0210817
6.38	 0.0210819
6.37667	 0.021082
6.37333	 0.0210822
6.37	 0.0210824
6.36667	 0.0210825
6.36333	 0.0210827
6.36	 0.0210829
6.35667	 0.021083
6.35333	 0.0210832
6.35	 0.0210834
6.34667	 0.0210835
6.34333	 0.0210837
6.34	 0.0210839
6.33667	 0.021084
6.33333	 0.0210842
6.33	 0.0210844
6.32667	 0.0210845
6.32333	 0.0210847
6.32	 0.0210849
6.31667	 0.021085
6.31333	 0.0210852
6.31	 0.0210854
6.30667	 0.0210855
6.30333	 0.0210857
6.3	 0.0210859
6.29667	 0.021086
6.29333	 0.0210862
6.29	 0.0210864
6.28667	 0.0210865
6.28333	 0.0210867
6.28	 0.0210869
6.27667	 0.021087
6.27333	 0.0210872
6.27	 0.0210874
6.26667	 0.0210875
6.26333	 0.0210877
6.26	 0.0210879
6.25667	 0.021088
6.25333	 0.0210882
6.25	 0.0210884
6.24667	 0.0210885
6.24333	 0.0210887
6.24	 0.0210889
6.23667	 0.021089
6.23333	 0.0210892
6.23	 0.0210894
6.22667	 0.0210895
6.22333	 0.0210897
6.22	 0.0210899
6.21667	 0.02109
6.21333	 0.0210902
6.21	 0.0210904
6.20667	 0.0210906
6.20333	 0.0210907
6.2	 0.0210909
6.19667	 0.0210911
6.19333	 0.0210913
6.19	 0.0210914
6.18667	 0.0210916
6.18333	 0.0210918
6.18	 0.0210919
6.17667	 0.0210921
6.17333	 0.0210923
6.17	 0.0210925
6.16667	 0.0210926
6.16333	 0.0210928
6.16	 0.021093
6.15667	 0.0210932
6.15333	 0.0210933
6.15	 0.0210935
6.14667	 0.0210937
6.14333	 0.0210938
6.14	 0.021094
6.13667	 0.0210942
6.13333	 0.0210944
6.13	 0.0210945
6.12667	 0.0210947
6.12333	 0.0210949
6.12	 0.021095
6.11667	 0.0210952
6.11333	 0.0210954
6.11	 0.0210956
6.10667	 0.0210957
6.10333	 0.0210959
6.1	 0.0210961
6.09667	 0.0210963
6.09333	 0.0210964
6.09	 0.0210966
6.08667	 0.0210968
6.08333	 0.0210969
6.08	 0.0210971
6.07667	 0.0210973
6.07333	 0.0210975
6.07	 0.0210976
6.06667	 0.0210978
6.06333	 0.021098
6.06	 0.0210982
6.05667	 0.0210983
6.05333	 0.0210985
6.05	 0.0210987
6.04667	 0.021099
6.04333	 0.0210993
6.04	 0.0210996
6.03667	 0.0211
6.03333	 0.0211003
6.03	 0.0211006
6.02667	 0.0211009
6.02333	 0.0211012
6.02	 0.0211015
6.01667	 0.0211018
6.01333	 0.0211022
6.01	 0.0211025
6.00667	 0.0211028
6.00333	 0.0211031
6	 0.0211034
5.99667	 0.0211037
5.99333	 0.021104
5.99	 0.0211044
5.98667	 0.0211047
5.98333	 0.021105
5.98	 0.0211053
5.97667	 0.0211056
5.97333	 0.0211059
5.97	 0.0211062
5.96667	 0.0211065
5.96333	 0.0211068
5.96	 0.0211071
5.95667	 0.0211075
5.95333	 0.0211078
5.95	 0.0211081
5.94667	 0.0211084
5.94333	 0.0211087
5.94	 0.021109
5.93667	 0.0211093
5.93333	 0.0211096
5.93	 0.0211099
5.92667	 0.0211102
5.92333	 0.0211105
5.92	 0.0211108
5.91667	 0.0211112
5.91333	 0.0211115
5.91	 0.0211118
5.90667	 0.0211121
5.90333	 0.0211124
5.9	 0.0211127
5.89667	 0.021113
5.89333	 0.0211133
5.89	 0.0211136
5.88667	 0.021114
5.88333	 0.0211144
5.88	 0.0211148
5.87667	 0.0211152
5.87333	 0.0211155
5.87	 0.021116
5.86667	 0.0211164
5.86333	 0.0211167
5.86	 0.0211171
5.85667	 0.0211175
5.85333	 0.0211179
5.85	 0.0211183
5.84667	 0.0211187
5.84333	 0.0211191
5.84	 0.0211195
5.83667	 0.0211199
5.83333	 0.0211203
5.83	 0.0211207
5.82667	 0.0211212
5.82333	 0.0211215
5.82	 0.0211221
5.81667	 0.0211233
5.81333	 0.0211227
5.81	 0.0211231
5.80667	 0.0211235
5.80333	 0.0211238
5.8	 0.0211244
5.79667	 0.0211315
5.79333	 0.0211251
5.79	 0.0211256
5.78667	 0.0211258
5.78333	 0.0211262
5.78	 0.0211268
5.77667	 0.0211317
5.77333	 0.0211404
5.77	 0.0211295
5.76667	 0.0211282
5.76333	 0.0211286
5.76	 0.0211292
5.75667	 0.021132
5.75333	 0.0211403
5.75	 0.021131
5.74667	 0.0211305
5.74333	 0.0211309
5.74	 0.0211319
5.73667	 0.0211342
5.73333	 0.0211461
5.73	 0.021133
5.72667	 0.0211331
5.72333	 0.0211336
5.72	 0.0211343
5.71667	 0.0211376
5.71333	 0.0211477
5.71	 0.0211358
5.70667	 0.0211357
5.70333	 0.0211365
5.7	 0.0211377
5.69667	 0.0211452
5.69333	 0.021145
5.69	 0.0211386
5.68667	 0.0211389
5.68333	 0.0211395
5.68	 0.0211406
5.67667	 0.0211658
5.67333	 0.0211452
5.67	 0.0211414
5.66667	 0.0211422
5.66333	 0.0211422
5.66	 0.0211461
5.65667	 0.0211898
5.65333	 0.0211467
5.65	 0.0211442
5.64667	 0.0211445
5.64333	 0.0211494
5.64	 0.021171
5.63667	 0.0212198
5.63333	 0.0211488
5.63	 0.0211479
5.62667	 0.0211561
5.62333	 0.021154
5.62	 0.0211663
5.61667	 0.0211707
5.61333	 0.0211533
5.61	 0.021153
5.60667	 0.0211542
5.60333	 0.0211843
5.6	 0.0212271
5.59667	 0.021161
5.59333	 0.0211552
5.59	 0.0211585
5.58667	 0.0211686
5.58333	 0.0211793
5.58	 0.0212505
5.57667	 0.0211612
5.57333	 0.0211646
5.57	 0.0211728
5.56667	 0.0211741
5.56333	 0.0212213
5.56	 0.0211775
5.55667	 0.0211767
5.55333	 0.0211868
5.55	 0.021193
5.54667	 0.0212511
5.54333	 0.0212814
5.54	 0.0211918
5.53667	 0.0211972
5.53333	 0.0212382
5.53	 0.0211989
5.52667	 0.0212483
5.52333	 0.0212081
5.52	 0.0212099
5.51667	 0.0212483
5.51333	 0.0211926
5.51	 0.0212385
5.50667	 0.0212487
5.50333	 0.0212177
5.5	 0.0212412
5.49667	 0.0211961
5.49333	 0.0212818
5.49	 0.0213759
5.48667	 0.0212245
5.48333	 0.0212525
5.48	 0.021208
5.47667	 0.021343
5.47333	 0.0213528
5.47	 0.0212301
5.46667	 0.0212888
5.46333	 0.0212203
5.46	 0.0213788
5.45667	 0.0213064
5.45333	 0.0212451
5.45	 0.0213188
5.44667	 0.0212415
5.44333	 0.0214057
5.44	 0.0213002
5.43667	 0.0212725
5.43333	 0.0212779
5.43	 0.0212296
5.42667	 0.0214118
5.42333	 0.0213147
5.42	 0.021302
5.41667	 0.0212925
5.41333	 0.0212485
5.41	 0.021385
5.40667	 0.0213071
5.40333	 0.0213349
5.4	 0.0212543
5.39667	 0.0213158
5.39333	 0.0213619
5.39	 0.021326
5.38667	 0.0214198
5.38333	 0.0212791
5.38	 0.02132
5.37667	 0.0213155
5.37333	 0.021367
5.37	 0.0213461
5.36667	 0.0213415
5.36333	 0.0213997
5.36	 0.0213042
5.35667	 0.0214502
5.35333	 0.021338
5.35	 0.0213044
5.34667	 0.0214973
5.34333	 0.0213527
5.34	 0.021565
5.33667	 0.0213486
5.33333	 0.0214013
5.33	 0.021373
5.32667	 0.0213878
5.32333	 0.0215294
5.32	 0.0213402
5.31667	 0.0214689
5.31333	 0.021366
5.31	 0.0214325
5.30667	 0.021425
5.30333	 0.0213685
5.3	 0.0214412
5.29667	 0.0214739
5.29333	 0.0215552
5.29	 0.0214325
5.28667	 0.0214886
5.28333	 0.0213963
5.28	 0.0214193
5.27667	 0.0215668
5.27333	 0.0214135
5.27	 0.0214581
5.26667	 0.0214499
5.26333	 0.0215227
5.26	 0.0214493
5.25667	 0.0216044
5.25333	 0.0215347
5.25	 0.0214363
5.24667	 0.0216267
5.24333	 0.0214788
5.24	 0.0215154
5.23667	 0.0214195
5.23333	 0.0215736
5.23	 0.0214952
5.22667	 0.0215425
5.22333	 0.0214347
5.22	 0.0214819
5.21667	 0.0215906
5.21333	 0.021668
5.21	 0.0214471
5.20667	 0.021454
5.20333	 0.0217405
5.2	 0.0216178
5.19667	 0.0214761
5.19333	 0.0214533
5.19	 0.0215831
5.18667	 0.0215882
5.18333	 0.0215165
5.18	 0.0214668
5.17667	 0.0215371
5.17333	 0.0216374
5.17	 0.0215423
5.16667	 0.0214687
5.16333	 0.0215194
5.16	 0.0217483
5.15667	 0.0215794
5.15333	 0.0214785
5.15	 0.0215239
5.14667	 0.0218202
5.14333	 0.0216097
5.14	 0.0215131
5.13667	 0.0215359
5.13333	 0.0217666
5.13	 0.0215987
5.12667	 0.0215054
5.12333	 0.0215281
5.12	 0.021745
5.11667	 0.0216093
5.11333	 0.021538
5.11	 0.0215663
5.10667	 0.0217411
5.10333	 0.0216249
5.1	 0.0215361
5.09667	 0.0215777
5.09333	 0.0217554
5.09	 0.0216223
5.08667	 0.0215666
5.08333	 0.0216791
5.08	 0.0218293
5.07667	 0.021624
5.07333	 0.0215682
5.07	 0.0216387
5.06667	 0.0218462
5.06333	 0.0216238
5.06	 0.02161
5.05667	 0.0216418
5.05333	 0.0219162
5.05	 0.0216102
5.04667	 0.0216597
5.04333	 0.0217293
5.04	 0.0218576
5.03667	 0.0216394
5.03333	 0.0216338
5.03	 0.0218087
5.02667	 0.0217639
5.02333	 0.0216669
5.02	 0.0216695
5.01667	 0.0217712
5.01333	 0.0217414
5.01	 0.0216503
5.00667	 0.0218414
5.00333	 0.0219304
5	 0.0216929
4.99667	 0.0216574
4.99333	 0.021725
4.99	 0.0218533
4.98667	 0.0216507
4.98333	 0.0218469
4.98	 0.0218223
4.97667	 0.0217261
4.97333	 0.0216848
4.97	 0.0217457
4.96667	 0.0219809
4.96333	 0.0216813
4.96	 0.0218593
4.95667	 0.0217889
4.95333	 0.0217675
4.95	 0.0217567
4.94667	 0.0217672
4.94333	 0.0220144
4.94	 0.0217171
4.93667	 0.0217661
4.93333	 0.0218028
4.93	 0.0217831
4.92667	 0.0218743
4.92333	 0.021728
4.92	 0.0219655
4.91667	 0.021832
4.91333	 0.0217141
4.91	 0.0218918
4.90667	 0.0217983
4.90333	 0.0217287
4.9	 0.0217878
4.89667	 0.0218556
4.89333	 0.0217596
4.89	 0.0217492
4.88667	 0.022013
4.88333	 0.0217989
4.88	 0.0217287
4.87667	 0.0219482
4.87333	 0.02185
4.87	 0.0217302
4.86667	 0.0218555
4.86333	 0.0218922
4.86	 0.0217421
4.85667	 0.0218173
4.85333	 0.0219312
4.85	 0.021764
4.84667	 0.0218105
4.84333	 0.0219858
4.84	 0.0217573
4.83667	 0.0217814
4.83333	 0.0220362
4.83	 0.0217587
4.82667	 0.021774
4.82333	 0.0220543
4.82	 0.0217694
4.81667	 0.021766
4.81333	 0.0220482
4.81	 0.0217788
4.80667	 0.0217737
4.80333	 0.0220325
4.8	 0.0217765
4.79667	 0.0217982
4.79333	 0.0220396
4.79	 0.0217738
4.78667	 0.0218335
4.78333	 0.0220509
4.78	 0.0217702
4.77667	 0.021867
4.77333	 0.0220321
4.77	 0.0217658
4.76667	 0.021816
4.76333	 0.0219706
4.76	 0.0217736
4.75667	 0.0218128
4.75333	 0.0218836
4.75	 0.0218256
4.74667	 0.0218471
4.74333	 0.0218275
4.74	 0.0217525
4.73667	 0.0219215
4.73333	 0.0217914
4.73	 0.0217513
4.72667	 0.022023
4.72333	 0.0217416
4.72	 0.0217721
4.71667	 0.0218805
4.71333	 0.0217284
4.71	 0.0218496
4.70667	 0.0218022
4.70333	 0.0217729
4.7	 0.0219759
4.69667	 0.0217414
4.69333	 0.0217684
4.69	 0.0218234
4.68667	 0.0217165
4.68333	 0.0218892
4.68	 0.0217292
4.67667	 0.0217306
4.67333	 0.0217983
4.67	 0.0216828
4.66667	 0.021798
4.66333	 0.021677
4.66	 0.0218853
4.65667	 0.0217927
4.65333	 0.0217952
4.65	 0.0218547
4.64667	 0.0217831
4.64333	 0.0217952
4.64	 0.0218367
4.63667	 0.0218268
4.63333	 0.021975
4.63	 0.0218978
4.62667	 0.0218714
4.62333	 0.0219008
4.62	 0.0218028
4.61667	 0.0219098
4.61333	 0.0217765
4.61	 0.0220368
4.60667	 0.0217812
4.60333	 0.0219211
4.6	 0.0218138
4.59667	 0.0218568
4.59333	 0.0218542
4.59	 0.0218446
4.58667	 0.0219126
4.58333	 0.0218217
4.58	 0.0220117
4.57667	 0.0218276
4.57333	 0.0220564
4.57	 0.0218479
4.56667	 0.021996
4.56333	 0.0219046
4.56	 0.0219527
4.55667	 0.0219053
4.55333	 0.0219297
4.55	 0.0218455
4.54667	 0.0219144
4.54333	 0.0218315
4.54	 0.0219156
4.53667	 0.0218309
4.53333	 0.0219559
4.53	 0.0218127
4.52667	 0.021945
4.52333	 0.0218048
4.52	 0.0219884
4.51667	 0.0218569
4.51333	 0.0220734
4.51	 0.0217904
4.50667	 0.0220009
4.50333	 0.0217801
4.5	 0.02189
4.49667	 0.0218091
4.49333	 0.0218108
4.49	 0.0218975
4.48667	 0.0217705
4.48333	 0.0220495
4.48	 0.0217884
4.47667	 0.0218714
4.47333	 0.0217977
4.47	 0.0217701
4.46667	 0.0219835
4.46333	 0.021741
4.46	 0.0218485
4.45667	 0.0218106
4.45333	 0.0217749
4.45	 0.0219465
4.44667	 0.021756
4.44333	 0.0217363
4.44	 0.021981
4.43667	 0.0217508
4.43333	 0.0217293
4.43	 0.0219355
4.42667	 0.0217275
4.42333	 0.0216819
4.42	 0.0217965
4.41667	 0.0217943
4.41333	 0.0216677
4.41	 0.0216799
4.40667	 0.0218246
4.40333	 0.0217501
4.4	 0.0216363
4.39667	 0.0216276
4.39333	 0.0216826
4.39	 0.0218311
4.38667	 0.0217064
4.38333	 0.0216136
4.38	 0.0215752
4.37667	 0.0215648
4.37333	 0.021569
4.37	 0.0215831
4.36667	 0.0216046
4.36333	 0.0216151
4.36	 0.0216156
4.35667	 0.0215942
4.35333	 0.0215532
4.35	 0.0215084
4.34667	 0.0214686
4.34333	 0.0214419
4.34	 0.0214334
4.33667	 0.0214958
4.33333	 0.0214701
4.33	 0.0213872
4.32667	 0.0214266
4.32333	 0.0213707
4.32	 0.0213905
4.31667	 0.021338
4.31333	 0.021334
4.31	 0.0213267
4.30667	 0.0213142
4.30333	 0.0213143
4.3	 0.0213044
4.29667	 0.0212967
4.29333	 0.0212934
4.29	 0.0212902
4.28667	 0.0212877
4.28333	 0.0212853
4.28	 0.0212829
4.27667	 0.0212804
4.27333	 0.0212781
4.27	 0.0212758
4.26667	 0.0212734
4.26333	 0.021271
4.26	 0.0212686
4.25667	 0.0212664
4.25333	 0.0212645
4.25	 0.0212626
4.24667	 0.0212608
4.24333	 0.0212588
4.24	 0.0212569
4.23667	 0.0212549
4.23333	 0.0212529
4.23	 0.0212509
4.22667	 0.0212488
4.22333	 0.0212471
4.22	 0.0212456
4.21667	 0.0212441
4.21333	 0.0212425
4.21	 0.0212409
4.20667	 0.0212392
4.20333	 0.0212376
4.2	 0.0212358
4.19667	 0.0212339
4.19333	 0.0212322
4.19	 0.0212308
4.18667	 0.0212294
4.18333	 0.0212279
4.18	 0.0212264
4.17667	 0.0212249
4.17333	 0.0212234
4.17	 0.0212218
4.16667	 0.0212202
4.16333	 0.0212187
4.16	 0.0212176
4.15667	 0.0212164
4.15333	 0.0212151
4.15	 0.0212139
4.14667	 0.0212127
4.14333	 0.0212114
4.14	 0.0212101
4.13667	 0.0212088
4.13333	 0.0212075
4.13	 0.0212065
4.12667	 0.0212055
4.12333	 0.0212044
4.12	 0.0212033
4.11667	 0.0212022
4.11333	 0.0212011
4.11	 0.0211999
4.10667	 0.0211987
4.10333	 0.0211976
4.1	 0.0211966
4.09667	 0.0211956
4.09333	 0.0211946
4.09	 0.0211935
4.08667	 0.0211925
4.08333	 0.0211914
4.08	 0.0211903
4.07667	 0.0211893
4.07333	 0.0211882
4.07	 0.0211872
4.06667	 0.0211862
4.06333	 0.0211852
4.06	 0.0211842
4.05667	 0.0211831
4.05333	 0.0211821
4.05	 0.021181
4.04667	 0.02118
4.04333	 0.0211792
4.04	 0.0211783
4.03667	 0.0211775
4.03333	 0.0211767
4.03	 0.0211759
4.02667	 0.021175
4.02333	 0.0211742
4.02	 0.0211733
4.01667	 0.0211725
4.01333	 0.0211716
4.01	 0.0211707
4.00667	 0.0211698
4.00333	 0.021169
4	 0.0211681
3.99667	 0.0211672
3.99333	 0.0211663
3.99	 0.0211653
3.98667	 0.0211644
3.98333	 0.0211635
3.98	 0.0211625
3.97667	 0.0211616
